1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.476497539453588859e-01,6.610983600251317815e-01,6.717313791188116445e-01,7.569747965787569921e-01,5.845720720720719576e-01,7.602363528639368706e-01,7.325848970069194221e-01,6.083406547232514949e-01,5.532455998708218914e-01,7.359486885948121060e-01,6.323413391275106710e-01,6.903867144861999261e-01,6.787468309151246659e-01,6.410173160173160412e-01,7.070717333875229382e-01,7.449059561128525964e-01,7.890134712651203364e-01,6.624156236816199916e-01,5.810060732173534248e-01,6.366655687307860578e-01,7.288597701285235431e-01,7.243394308943089666e-01,7.333188751536181549e-01,6.810387065164136278e-01,6.499411863552344570e-01,7.786507870868140113e-01,5.905413709589966142e-01,7.188104386394698064e-01,7.792197286256110633e-01,6.999928076909758268e-01,6.780642882373719704e-01,7.119076797385620603e-01,7.775954971806642302e-01,7.400978407557354810e-01,7.710378983634798011e-01,7.343755464624208695e-01,4.977067169617214182e-01,6.197429906542055722e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.825752017608217481e-01,6.557060406079697756e-01,6.774156660949113284e-01,7.877933732167510250e-01,6.338067782309098064e-01,7.611593493946435807e-01,7.211420730019977299e-01,5.839693969396939632e-01,5.868389965950941978e-01,7.422613229064841667e-01,6.679613935969868077e-01,7.180783910745742737e-01,6.797638812027300137e-01,6.302282350511205777e-01,7.149655469422910858e-01,7.254554655870444346e-01,7.686307519640853680e-01,6.451879930335006064e-01,5.771025472112428778e-01,6.518046254893989921e-01,7.240294103610040999e-01,7.309366447601139960e-01,7.465127465127465722e-01,6.921985815602835768e-01,6.777289560028397775e-01,7.788572593246823050e-01,6.023997306915456207e-01,7.176468369707331707e-01,7.757822320216896106e-01,7.163264663264663490e-01,6.827485380116958824e-01,7.211850956087975106e-01,7.564965745334278902e-01,7.379865676259524943e-01,7.605083088954056603e-01,7.271497754688738269e-01,5.024761555392516232e-01,6.270951035781544558e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.818119222373606347e-01,6.777162601790296392e-01,6.780704909188994822e-01,7.602445432001767589e-01,5.994282150346796900e-01,7.318466492481893182e-01,6.790899856596557260e-01,5.717846633200622808e-01,5.847920062362695903e-01,6.951565557729941780e-01,6.570392636896091876e-01,7.087874553102362363e-01,7.073331381733021228e-01,6.760470406629565110e-01,6.735528434613102799e-01,7.430478309232479983e-01,7.397597199886480901e-01,6.185103985247413227e-01,5.652160271092843136e-01,5.968864468864468753e-01,7.157048092868988354e-01,6.911674548957785769e-01,7.195521980419927743e-01,6.801627092990256696e-01,6.374632451216252216e-01,7.415580776236514460e-01,6.235323759133283295e-01,7.169916780524158151e-01,7.288597701285237651e-01,7.257584677577613164e-01,7.053328944119825472e-01,7.308375046858807123e-01,7.359677612986330608e-01,7.159939844734382053e-01,7.417067743104073241e-01,7.012515644555694649e-01,5.150884296573590149e-01,6.127751021739548110e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.690496948561464485e-01,6.611140031233732062e-01,6.664207095861771624e-01,7.625199603546060079e-01,6.334459459459459429e-01,7.421275759907026703e-01,6.996845609412468692e-01,5.926651057645728748e-01,5.512154250806041711e-01,7.260776115329358182e-01,6.338067782309099174e-01,7.394350598631366234e-01,6.785714285714286031e-01,6.456272196854389023e-01,7.095046854082999177e-01,7.318134518966985524e-01,7.495206932272227007e-01,6.777227722772276586e-01,5.874001774622893413e-01,6.299283154121863015e-01,7.096299665915394295e-01,7.358918143632824371e-01,7.065423976608187218e-01,6.612903225806452401e-01,6.392214037241661373e-01,7.477059880805979608e-01,5.809701700991738438e-01,7.177124057045316530e-01,7.219844623142974704e-01,7.136699507389161479e-01,6.868503788432458457e-01,7.538235294117647811e-01,7.844808252971517959e-01,7.371622269277355866e-01,7.539682539682540652e-01,6.994302966552511380e-01,5.056669572798604406e-01,5.986626831697254847e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.844789356984479101e-01,6.253732736095558575e-01,6.732485934350667112e-01,7.455311164815890956e-01,5.822703585595394582e-01,7.108103164441192945e-01,6.295016875124082034e-01,5.256118993527368888e-01,5.038689400050064826e-01,6.500297088532382972e-01,6.264047609364621350e-01,6.418717627543247817e-01,6.706885245901639259e-01,6.557084275679885277e-01,7.045389535349375620e-01,7.255089436301873640e-01,7.240794701986754678e-01,5.860215053763441206e-01,5.546149145850415296e-01,5.741969831410824732e-01,6.993438423130211579e-01,6.694200886962997643e-01,6.890403173144363791e-01,6.804277303856782755e-01,6.072356175520421395e-01,7.442608460801884984e-01,6.115598556127581631e-01,7.012861604207758504e-01,7.406821924253117473e-01,6.779989026344880321e-01,6.472008839313900808e-01,6.752928894559795392e-01,7.365233321025874691e-01,6.947486515641855265e-01,7.106892250116950693e-01,6.882288690976305912e-01,5.074830628509019448e-01,6.235762919268300619e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.985753297747997914e-01,6.457379304679959908e-01,6.397343663530713487e-01,7.131443483844962516e-01,5.680629827688650213e-01,6.838230327592029756e-01,6.772895311712316957e-01,5.489117143555881650e-01,5.256118993527368888e-01,6.776087725504067460e-01,5.918313804833581493e-01,6.543908654317357465e-01,6.882183908045977905e-01,6.298435054773083852e-01,6.854520921542871514e-01,7.168567062419184399e-01,7.080287430638534385e-01,6.219237749546279170e-01,5.759411215680174667e-01,6.075873065256280903e-01,7.023125163313300723e-01,6.663501932448328002e-01,6.963038277511961471e-01,6.430284132757517757e-01,6.393976112168946457e-01,6.937224212419857983e-01,5.655802707930367434e-01,6.892502545824846782e-01,7.159209157127992551e-01,6.739390348987506218e-01,6.705946791862285039e-01,6.994451215140868872e-01,7.417067743104073241e-01,7.068806421487970892e-01,6.782129277566539827e-01,6.910554008047044006e-01,4.983435047951176866e-01,6.095772576246405450e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.669312169312169192e-01,6.554604825006773439e-01,6.691750215913785382e-01,7.633887634754599194e-01,5.976210062921049060e-01,7.228149495951994297e-01,6.868686868686868507e-01,5.551623225149739937e-01,5.506241736019289457e-01,6.819736199316072112e-01,6.158341070875889001e-01,7.034013503824091407e-01,6.873747805432199875e-01,6.477426303709497013e-01,6.920821114369500870e-01,7.321190134280604056e-01,7.327231474478692608e-01,6.435675577801058811e-01,5.495027704517408962e-01,6.087545921618068290e-01,7.347029504048150361e-01,7.139359698681733146e-01,6.890136392193422221e-01,6.445921106613644591e-01,6.437567382142507233e-01,7.459843864142439163e-01,5.830832170372211021e-01,7.164848897977732500e-01,7.466029723991507439e-01,6.868540316227116360e-01,6.664207095861772734e-01,7.286728844014718209e-01,7.499470198675497468e-01,7.146096063386020436e-01,7.317354935282205375e-01,7.049609528625203625e-01,4.628252389729520244e-01,6.065372929530530310e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.600970017636684117e-01,6.729369040362953580e-01,6.801627593504744329e-01,7.691727481368781927e-01,6.128403601229688302e-01,7.555435336048880179e-01,6.862932470841909272e-01,5.439795531995456068e-01,5.337225274725275748e-01,6.852030947775629155e-01,6.238459174264932017e-01,6.831634980988593453e-01,6.854838709677418818e-01,6.692115831529967807e-01,6.911674548957784658e-01,7.452140884172352431e-01,7.733696072616622619e-01,6.796046046046045896e-01,5.858407830311826991e-01,5.919764751344244180e-01,7.211850956087975106e-01,7.160815939278937226e-01,7.198611574204689667e-01,6.894324247659815441e-01,6.287343715727132798e-01,7.695643767568451921e-01,6.114555256064689859e-01,7.247983870967741327e-01,7.582579202058449264e-01,7.233494431936060565e-01,7.127418752627305842e-01,7.444571525395009548e-01,7.752108785372510136e-01,7.442181847742144196e-01,7.550129228322304265e-01,7.163100318567048319e-01,4.934169639173373589e-01,6.037931374806724261e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.775365324226934494e-01,6.550679973481929874e-01,6.427327103556611521e-01,7.320742637644046535e-01,5.936755399846012082e-01,7.164848897977732500e-01,7.005379697489473312e-01,6.201989112708730101e-01,5.796915737231458365e-01,7.057780559032122980e-01,6.363344624710287611e-01,7.037193973634651156e-01,6.979278526826551143e-01,6.158961359935781754e-01,6.812925948754072758e-01,7.209665587918016039e-01,7.254597537775250293e-01,6.780744833231020507e-01,5.680629827688650213e-01,6.322881505280139036e-01,7.148948921261295553e-01,6.910446868332369430e-01,7.283354884213001368e-01,6.365375276266365123e-01,6.643233605057132785e-01,7.389242745930644229e-01,5.958404469967406580e-01,6.966887156469013798e-01,7.542816702052370648e-01,6.930660911110180233e-01,6.917289277070399756e-01,7.368787928489420880e-01,7.542582781456953489e-01,7.199393833420761890e-01,7.276350557839108557e-01,6.906353025037869076e-01,5.253850807389827127e-01,6.144722942475751015e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.600970017636684117e-01,6.577594276115862337e-01,6.688505910838911106e-01,7.804887630334080839e-01,6.193926723832470227e-01,7.663932474015642260e-01,7.001971998409806108e-01,6.142177917633278028e-01,5.609318996415770808e-01,7.195313162132384033e-01,6.907960535207461339e-01,7.011385199240987021e-01,6.994359055044996332e-01,6.422483513748911133e-01,7.242281527995813040e-01,7.380175506150822295e-01,7.753106304647952030e-01,6.660199950852959683e-01,5.723536036036036556e-01,6.205213713449103663e-01,7.287065234813271397e-01,7.209622922016488689e-01,7.278022251136679888e-01,6.712585274053164408e-01,6.628531073446328747e-01,7.663875598086123953e-01,6.110349131706325210e-01,6.838578088578088909e-01,7.557814950803014575e-01,7.034451342246328398e-01,6.985046508889674044e-01,7.148948921261295553e-01,7.765099370838304260e-01,7.459696300755902509e-01,7.415846300412829439e-01,7.342210236530142264e-01,4.959804004751399709e-01,5.844297145059560439e-01
